time_s,node,value,type
526.047,Prog_CuttingTime,8101426.768,Counter
526.047,Prog_CycleTime,7930.924,Counter
526.047,Spd_ActPos_C,228.884,Continuous
526.047,Spd_ActPos_X,90.518,Continuous
526.047,Spd_ActSpeed_C,-132960.938,Continuous
526.047,Spd_ActSpeed_X,55.403,Continuous
526.726,SL_Yellow,False,Binary
527.048,Prog_CuttingTime,8101427.768,Counter
527.048,Prog_CycleTime,7931.924,Counter
527.048,Prog_LineNo,1080,Categorical
527.048,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
527.048,Spd_ActPos_C,167.487,Continuous
527.048,Spd_ActPos_X,90.405,Continuous
527.048,Spd_ActSpeed_C,-133176.27,Continuous
527.048,Spd_ActSpeed_X,-22.199,Continuous
527.456,LT_Pump_Ok,False,Binary
527.749,Prog_LineNo,1082,Categorical
527.749,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
527.916,SL_Yellow,True,Binary
528.049,Prog_CuttingTime,8101428.768,Counter
528.049,Prog_CycleTime,7932.924,Counter
528.049,Spd_ActPos_C,99.662,Continuous
528.049,Spd_ActPos_X,90.265,Continuous
528.049,Spd_ActSpeed_C,-133729.98,Continuous
528.049,Spd_ActSpeed_X,22.287,Continuous
529.049,Prog_CuttingTime,8101429.768,Counter
529.049,Prog_CycleTime,7933.924,Counter
529.049,Spd_ActPos_C,41.102,Continuous
529.049,Spd_ActPos_X,90.635,Continuous
529.049,Spd_ActSpeed_C,-132539.062,Continuous
529.049,Spd_ActSpeed_X,22.094,Continuous
529.149,Prog_LineNo,1086,Categorical
529.149,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
530.034,M_Lifebit,True,Binary
530.049,Prog_CuttingTime,8101430.758,Counter
530.049,Prog_CycleTime,7934.924,Counter
530.049,Spd_ActPos_C,345.654,Continuous
530.049,Spd_ActPos_X,90.303,Continuous
530.049,Spd_ActSpeed_C,-133501.465,Continuous
530.049,Spd_ActSpeed_X,-22.249,Continuous
531.05,Prog_CuttingTime,8101431.758,Counter
531.05,Prog_CycleTime,7935.924,Counter
531.05,Spd_ActPos_C,270.945,Continuous
531.05,Spd_ActPos_X,89.93,Continuous
531.05,Spd_ActSpeed_C,-134666.016,Continuous
531.05,Spd_ActSpeed_X,-22.447,Continuous
531.25,M_PowerOnDuration,10190.0,Counter
531.638,M_Lifebit,False,Binary
532.051,Prog_CuttingTime,8101432.758,Counter
532.051,Prog_CycleTime,7936.924,Counter
532.051,Spd_ActPos_C,176.286,Continuous
532.051,Spd_ActPos_X,89.555,Continuous
532.051,Spd_ActSpeed_C,-135931.641,Continuous
532.051,Spd_ActSpeed_X,-22.641,Continuous
532.951,Prog_LineNo,1092,Categorical
532.951,Prog_Name_LineNo,MACHINING_MASTER_SPF|1092,Categorical
532.951,Spd_ActPos_X,89.249,Continuous
532.951,Spd_ActSpeed_X,0.0,Continuous
532.951,Spd_ActSpeed_Z,1500.0,Continuous
533.051,Prog_CuttingTime,8101433.736,Counter
533.051,Prog_CycleTime,7937.924,Counter
533.051,Spd_ActPos_C,120.252,Continuous
533.051,Spd_ActPos_Z,245.89,Continuous
533.051,Spd_ActSpeed_C,-108039.551,Continuous
533.151,Prog_CuttingTime,8101433.802,Counter
533.351,Spd_ActSpeed_C,0.0,Continuous
533.371,Spd_OuterCoolOn,True,Binary
533.952,Spd_ActPos_Z,495.0,Continuous
533.952,Spd_ActSpeed_Z,0.0,Continuous
534.032,M_Lifebit,True,Binary
534.052,Prog_CycleTime,7938.924,Counter
534.052,Prog_LineNo,1114,Categorical
534.052,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
534.052,Spd_ActPos_C,59.406,Continuous
534.052,Spd_ActPos_X,89.317,Continuous
534.052,Spd_ActSpeed_X,588.0,Continuous
534.122,CBC_open,True,Binary
534.152,Spd_ActSpeed_X,7500.0,Continuous
534.2,CBC_close,False,Binary
534.488,CBC_Closed,False,Binary
534.66,M_Lifebit,False,Binary
535.052,Prog_CycleTime,7939.924,Counter
535.052,Spd_ActPos_X,211.092,Continuous
535.322,CBC_isOpen,True,Binary
535.953,Spd_ActPos_X,312.5,Continuous
535.953,Spd_ActSpeed_X,0.0,Continuous
536.053,Prog_CycleTime,7940.924,Counter
536.053,Prog_LineNo,1115,Categorical
536.053,Prog_Name_LineNo,MACHINING_MASTER_SPF|1115,Categorical
536.059,M_Lifebit,True,Binary
536.372,LP_Pump_On,True,Binary
536.384,Spd_OuterCoolOn,False,Binary
536.623,M_Lifebit,False,Binary
536.733,SL_Yellow,False,Binary
536.855,Prog_Name,ASSIGN_MASTER_SPF,Categorical
536.855,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1115,Categorical
537.054,Prog_CycleTime,7941.924,Counter
537.054,Prog_LineNo,191,Categorical
537.054,Prog_Name_LineNo,ASSIGN_MASTER_SPF|191,Categorical
537.212,LP_Pump_On,False,Binary
537.754,Prog_LineNo,73,Categorical
537.754,Prog_Name,UNLOAD_FT_SPF,Categorical
537.754,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
537.876,WCL_toInitPos,False,Binary
537.93,WCL_InitPos,False,Binary
537.95,SL_Yellow,True,Binary
537.97,WCL_toWorkPos,True,Binary
538.054,Prog_CycleTime,7942.924,Counter
538.15,WCL_WorkPos,True,Binary
538.366,WCL_Unlocked,False,Binary
538.669,WCL_Locked,True,Binary
538.805,SRL_Locked,False,Binary
538.854,Prog_LineNo,82,Categorical
538.854,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
538.883,SRL_lock,False,Binary
538.883,SRL_unlock,True,Binary
538.938,SRL_Unlocked,True,Binary
539.031,M_Lifebit,True,Binary
539.054,Prog_CycleTime,7943.924,Counter
539.064,SL_Yellow,False,Binary
539.555,Prog_LineNo,87,Categorical
539.555,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
539.633,M_Lifebit,False,Binary
539.655,Spd_ActPos_C,31.14,Continuous
539.803,SL_Yellow,True,Binary
540.055,Prog_CycleTime,7944.924,Counter
540.956,Prog_LineNo,110,Categorical
540.956,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
541.055,Prog_CycleTime,7945.924,Counter
541.856,Prog_LineNo,117,Categorical
541.856,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
541.856,SR_tighten,False,Binary
542.056,Prog_CycleTime,7946.924,Counter
542.056,SR_loosen,True,Binary
542.752,SL_Yellow,False,Binary
543.056,Prog_CycleTime,7947.924,Counter
543.932,SL_Yellow,True,Binary
544.057,Prog_CycleTime,7948.924,Counter
544.057,Prog_LineNo,135,Categorical
544.057,Prog_Name_LineNo,UNLOAD_FT_SPF|135,Categorical
544.135,WCL_Locked,False,Binary
544.167,WCL_Unlocked,True,Binary
544.358,Prog_LineNo,141,Categorical
544.358,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
544.389,WCL_toWorkPos,False,Binary
544.495,WCL_toInitPos,True,Binary
544.539,WCL_WorkPos,False,Binary
544.762,SL_Yellow,False,Binary
544.808,WCL_InitPos,True,Binary
545.058,Prog_CycleTime,7949.924,Counter
545.898,SL_Yellow,True,Binary
545.996,CBC_close,True,Binary
546.058,Prog_CycleTime,7950.924,Counter
546.058,Prog_LineNo,149,Categorical
546.058,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
546.066,CBC_open,False,Binary
546.326,CBC_isOpen,False,Binary
546.875,CBC_Closed,True,Binary
547.033,Hyd_Valve_P_Up,True,Binary
547.055,SL_Yellow,False,Binary
547.059,Prog_CycleTime,7951.924,Counter
547.059,Prog_LineNo,45,Categorical
547.059,Prog_Name_LineNo,UNLOAD_FT_SPF|45,Categorical
547.659,Prog_LineNo,38,Categorical
547.659,Prog_Name,UNLOAD_REST_SPF,Categorical
547.659,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
547.904,SL_Yellow,True,Binary
548.06,Prog_CycleTime,7952.924,Counter
548.344,Hyd_Valve_P_Up,False,Binary
549.06,Prog_CycleTime,7953.924,Counter
549.722,SL_Yellow,False,Binary
550.06,Prog_CycleTime,7954.924,Counter
550.07,M_Lifebit,True,Binary
550.645,M_Lifebit,False,Binary
550.975,SL_Yellow,True,Binary
551.061,Prog_CycleTime,7955.924,Counter
552.061,Prog_CycleTime,7956.924,Counter
552.768,SL_Yellow,False,Binary
553.062,Prog_CycleTime,7957.924,Counter
553.984,SL_Yellow,True,Binary
554.062,Prog_CycleTime,7958.924,Counter
555.063,Prog_CycleTime,7959.924,Counter
555.777,SL_Yellow,False,Binary
556.064,Prog_CycleTime,7960.924,Counter
556.462,SL_Yellow,True,Binary
557.064,Prog_CycleTime,7961.924,Counter
558.065,Prog_CycleTime,7962.924,Counter
559.065,Prog_CycleTime,7963.924,Counter
560.066,Prog_CycleTime,7964.924,Counter
560.072,SL_Yellow,False,Binary
560.082,M_Lifebit,True,Binary
560.693,M_Lifebit,False,Binary
561.014,SL_Yellow,True,Binary
561.066,Prog_CycleTime,7965.924,Counter
561.579,LT_Pump_Ok,True,Binary
562.067,Prog_CycleTime,7966.924,Counter
563.068,Prog_CycleTime,7967.924,Counter
564.068,Prog_CycleTime,7968.924,Counter
565.069,Prog_CycleTime,7969.924,Counter
565.773,SL_Yellow,False,Binary
566.065,M_Lifebit,True,Binary
566.069,Prog_CycleTime,7970.924,Counter
566.659,M_Lifebit,False,Binary
566.829,SL_Yellow,True,Binary
567.07,Prog_CycleTime,7971.924,Counter
568.046,M_Lifebit,True,Binary
568.07,Prog_CycleTime,7972.924,Counter
568.695,M_Lifebit,False,Binary
569.071,Prog_CycleTime,7973.924,Counter
569.871,Prog_LineNo,80,Categorical
569.871,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.063,M_Lifebit,True,Binary
570.071,Prog_CycleTime,7974.924,Counter
571.002,Hyd_Valve_P_Up,True,Binary
571.072,Prog_CycleTime,7975.924,Counter
571.66,M_Lifebit,False,Binary
571.872,Prog_LineNo,82,Categorical
571.872,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.072,Prog_CycleTime,7976.924,Counter
572.072,Spd_ActPos_X,363.587,Continuous
572.072,Spd_ActSpeed_X,26635.349,Continuous
572.14,Hyd_Valve_P_Up,False,Binary
573.073,Prog_CycleTime,7977.924,Counter
573.073,Spd_ActPos_X,740.0,Continuous
573.073,Spd_ActSpeed_X,0.0,Continuous
573.273,Prog_LineNo,86,Categorical
573.273,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.073,Prog_CycleTime,7978.924,Counter
574.674,Prog_LineNo,10,Categorical
574.674,Prog_Name,CHUCK_FLUSH_SPF,Categorical
574.674,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
574.78,SL_Yellow,False,Binary
575.068,M_Lifebit,True,Binary
575.074,Prog_CycleTime,7979.924,Counter
575.74,M_Lifebit,False,Binary
575.775,Prog_LineNo,13,Categorical
575.775,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
575.947,SL_Yellow,True,Binary
575.974,Spd_ActSpeed_X,-27000.0,Continuous
576.075,Prog_CycleTime,7980.924,Counter
576.075,Spd_ActPos_X,619.625,Continuous
576.791,SL_Yellow,False,Binary
577.059,M_Lifebit,True,Binary
577.075,Prog_CycleTime,7981.924,Counter
577.075,Spd_ActPos_C,236.77,Continuous
577.075,Spd_ActPos_X,174.404,Continuous
577.075,Spd_ActSpeed_C,-38865.234,Continuous
577.075,Spd_ActSpeed_X,-18973.467,Continuous
577.275,Spd_ActPos_X,150.0,Continuous
577.275,Spd_ActSpeed_X,0.0,Continuous
577.376,Prog_LineNo,-2,Categorical
577.376,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.42,Spd_InnerCoolOn,True,Binary
577.431,LP_Pump_On,True,Binary
577.431,Spd_OuterCoolOn,True,Binary
577.651,M_Lifebit,False,Binary
577.651,TL_lock,False,Binary
577.663,TL_unlock,True,Binary
577.831,TL_Locked,False,Binary
577.947,SL_Yellow,True,Binary
578.075,Prog_CycleTime,7982.924,Counter
578.075,Spd_ActPos_C,308.766,Continuous
578.075,Spd_ActSpeed_C,-38869.629,Continuous
578.476,Prog_LineNo,17,Categorical
578.476,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
578.602,TL_unlock,False,Binary
578.692,TL_lock,True,Binary
578.86,TL_Locked,True,Binary
579.077,Prog_CycleTime,7983.924,Counter
579.077,Spd_ActPos_C,20.762,Continuous
579.276,Prog_LineNo,-2,Categorical
579.276,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.425,TL_unlock,True,Binary
579.548,TL_lock,False,Binary
579.668,TL_Locked,False,Binary
579.754,SL_Yellow,False,Binary
579.905,Hyd_Valve_P_Up,True,Binary
580.077,Prog_CycleTime,7984.924,Counter
580.077,Spd_ActPos_C,92.759,Continuous
580.077,Spd_ActSpeed_C,-38860.84,Continuous
580.382,TL_lock,True,Binary
580.427,TL_Locked,True,Binary
580.495,TL_unlock,False,Binary
581.009,SL_Yellow,True,Binary
581.053,M_Lifebit,True,Binary
581.077,Prog_CycleTime,7985.924,Counter
581.077,Spd_ActPos_C,165.967,Continuous
581.077,Spd_ActSpeed_C,-27584.473,Continuous
581.193,TL_unlock,True,Binary
581.267,Hyd_Valve_P_Up,False,Binary
581.267,TL_lock,False,Binary
581.428,TL_Locked,False,Binary
581.814,M_Lifebit,False,Binary
582.078,Prog_CycleTime,7986.924,Counter
582.078,Prog_LineNo,22,Categorical
582.078,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.078,Spd_ActPos_C,61.365,Continuous
582.078,Spd_ActSpeed_C,38843.262,Continuous
582.082,SL_Yellow,False,Binary
582.306,TL_Locked,True,Binary
582.879,Prog_LineNo,-2,Categorical
582.879,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
582.963,SL_Yellow,True,Binary
583.078,Prog_CycleTime,7987.924,Counter
583.078,Spd_ActPos_C,349.369,Continuous
583.078,Spd_ActSpeed_C,38895.996,Continuous
583.979,Prog_LineNo,24,Categorical
583.979,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
583.987,TL_lock,True,Binary
584.079,Prog_CycleTime,7988.924,Counter
584.079,Spd_ActPos_C,277.373,Continuous
584.079,Spd_ActSpeed_C,38882.812,Continuous
584.779,Prog_LineNo,-2,Categorical
584.779,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
584.894,TL_lock,False,Binary
585.079,Prog_CycleTime,7989.924,Counter
585.079,Spd_ActPos_C,205.376,Continuous
585.079,Spd_ActSpeed_C,38887.207,Continuous
585.086,TL_Locked,False,Binary
585.68,Prog_LineNo,26,Categorical
585.68,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
585.752,TL_unlock,False,Binary
585.764,TL_lock,True,Binary
585.776,Hyd_Valve_P_Up,True,Binary
585.944,TL_Locked,True,Binary
586.08,Prog_CycleTime,7990.924,Counter
586.08,Spd_ActPos_C,133.379,Continuous
586.08,Spd_ActSpeed_C,38869.629,Continuous
586.48,Prog_LineNo,27,Categorical
586.48,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.58,Spd_ActSpeed_C,0.0,Continuous
586.78,SL_Yellow,False,Binary
587.08,Prog_CycleTime,7991.924,Counter
587.08,Spd_ActPos_C,55.223,Continuous
587.517,Hyd_Valve_P_Up,False,Binary
587.647,Spd_InnerCoolOn,False,Binary
587.679,Spd_OuterCoolOn,False,Binary
587.939,SL_Yellow,True,Binary
588.013,Prog_CycleTime,7992.856,Counter
588.013,Prog_LineNo,30,Categorical
588.013,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.013,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|30,Categorical
588.013,Spd_ActPos_C,19.812,Continuous
588.054,M_Lifebit,True,Binary
588.534,Prog_LineNo,51,Categorical
588.534,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.717,M_Lifebit,False,Binary
588.752,LP_Pump_On,False,Binary
589.055,SL_Yellow,False,Binary
589.069,Prog_CycleTime,7993.912,Counter
589.952,SL_Yellow,True,Binary
590.05,Prog_CycleTime,7994.892,Counter
590.994,Prog_CycleTime,7995.836,Counter
591.299,M_PowerOnDuration,10191.0,Counter
591.399,Prog_LineNo,57,Categorical
591.399,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
592.011,Prog_CycleTime,7996.852,Counter
592.311,Prog_LineNo,63,Categorical
592.311,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.757,SL_Yellow,False,Binary
593.05,Prog_CycleTime,7997.89,Counter
593.076,M_Lifebit,True,Binary
593.7,M_Lifebit,False,Binary
593.968,SL_Yellow,True,Binary
594.08,Prog_CycleTime,7998.92,Counter
595.043,Prog_CycleTime,7999.882,Counter
595.043,Prog_LineNo,74,Categorical
595.043,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|74,Categorical
595.059,M_Lifebit,True,Binary
595.243,Prog_LineNo,131,Categorical
595.243,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.679,M_Lifebit,False,Binary
596.043,Prog_CycleTime,8000.882,Counter
596.322,HP_Pump_isOff,True,Binary
597.044,Prog_CycleTime,8001.882,Counter
597.044,Prog_LineNo,155,Categorical
597.044,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
598.045,Prog_CycleTime,8002.882,Counter
598.045,Prog_LineNo,167,Categorical
598.045,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|167,Categorical
599.033,Prog_CycleTime,8003.868,Counter
599.033,Prog_LineNo,16,Categorical
599.033,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.033,Prog_Name_LineNo,TOOL_LIFETIME_SPF|16,Categorical
599.936,Prog_Name,DATA_RESET_SPF,Categorical
599.936,Prog_Name_LineNo,DATA_RESET_SPF|16,Categorical
