time_s,node,value,type
585.098,Spd_ActSpeed_C,43202.637,Continuous
585.233,TL_unlock,True,Binary
585.999,Prog_LineNo,26,Categorical
585.999,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.099,Prog_CycleTime,22125.496,Counter
586.099,Spd_ActPos_C,91.393,Continuous
586.126,TL_unlock,False,Binary
586.8,Prog_LineNo,27,Categorical
586.8,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.8,Spd_ActSpeed_C,0.0,Continuous
587.1,Prog_CycleTime,22126.496,Counter
587.1,Spd_ActPos_C,204.565,Continuous
587.582,SL_Yellow,False,Binary
587.852,Spd_OuterCoolOn,False,Binary
587.981,Spd_InnerCoolOn,False,Binary
588.0,Prog_CycleTime,22127.396,Counter
588.0,Prog_LineNo,142,Categorical
588.0,Prog_Name,MAIN_CH1_MPF,Categorical
588.0,Prog_Name_LineNo,MAIN_CH1_MPF|142,Categorical
588.0,Spd_ActPos_C,165.483,Continuous
588.434,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.434,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|142,Categorical
588.779,Prog_LineNo,51,Categorical
588.779,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.056,SL_Yellow,True,Binary
589.067,LP_Pump_On,False,Binary
589.095,Prog_CycleTime,22128.49,Counter
590.005,Prog_CycleTime,22129.398,Counter
590.995,Hyd_Valve_P_Up,True,Binary
591.075,Prog_CycleTime,22130.468,Counter
591.695,Prog_LineNo,57,Categorical
591.695,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
592.047,Prog_CycleTime,22131.44,Counter
592.27,Hyd_Valve_P_Up,False,Binary
592.5,Prog_LineNo,63,Categorical
592.5,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.714,M_PowerOnDuration,41163.0,Counter
592.978,Prog_CycleTime,22132.37,Counter
593.802,SL_Yellow,False,Binary
594.105,Prog_CycleTime,22133.496,Counter
594.723,Prog_LineNo,69,Categorical
594.723,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
595.006,Prog_CycleTime,22134.396,Counter
595.062,SL_Yellow,True,Binary
595.083,M_Lifebit,True,Binary
595.444,Prog_LineNo,131,Categorical
595.444,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.674,M_Lifebit,False,Binary
596.044,Prog_CycleTime,22135.434,Counter
596.745,Prog_LineNo,143,Categorical
596.745,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
597.045,Prog_CycleTime,22136.434,Counter
597.245,Prog_LineNo,155,Categorical
597.245,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
598.046,Prog_CycleTime,22137.434,Counter
599.05,Prog_CycleTime,22138.438,Counter
599.05,Prog_LineNo,24,Categorical
599.05,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.05,Prog_Name_LineNo,TOOL_LIFETIME_SPF|24,Categorical
599.954,Prog_CycleTime,22139.34,Counter
599.954,Prog_LineNo,9,Categorical
599.954,Prog_Name,DATA_RESET_SPF,Categorical
599.954,Prog_Name_LineNo,DATA_RESET_SPF|9,Categorical
